"225",288,8,0.000807645572592364,0.00140109985990863,0.0016433315078356,0.00265859864608191,0.00418479916903729,0.00572764036418216,0.00796675521733698,0.0149708684504663,0.0209387951942886,0.0295842735643078,0.0373617118296076,0.0515230765067429,0.058708117536537,0.0691168402360684,0.104036404072574,0.158302388850674,0.196424879804591,0.268172574732412,0.299379331736939,0.300216863150883,0.31493392494566,0.329143135579934,0.324333189575542,0.338169413625967,0.338398186607691,0.335847913778446,0.323274908135472,0.324265487938892,0.324667748218549,0.313448602206879,0.311850536590565,0.299034775004373,0.284795023813689,0.282902791533901,0.272324679647409,0.258302548791823,0.246002427420784,0.24224300191291,0.232043296569208,0.224393517561432,0.216743738553656,0.211643885881805,0.211449110866665,0.203519769209165,0.198233541437498,0.185017972008332,0.161229947035832,0.155943719264165,0.148014377606665,0.142728149834999,0.134798808177499,0.129512580405832,0.126869466519999,0.118940124862499,0.111010783204999,0.108367669319166,0.105724555433332,0.103081441547499,0.100438327661666,0.0898658721183326,0.0872227582324993,0.084579644346666,0.0819365304608327,0.0792934165749994,0.0766503026891661,0.0740071888033327,0.0687209610316661,0.0660778471458328,0.0634347332599995,0.0634347332599995,0.0607916193741662,0.0581485054883329,0.0555053916024996,0.0502191638308329,0.042289822173333,0.0396467082874997,0.0317173666299998,0.0290742527441664,0.0282813180742825,0.0272240735282171,0.0264311388583331,0.0256382041884492,0.0237880249724998,0.0232594026994671,0.0224664680295832,0.0208805999501501,0.0195590430072335,0.0179731749278005,0.0177088625309492,0.0174445513944329,0.0171802402579165,0.0169159291214002,0.0163873055880326,0.0155943721784835,0.0145371263720832,0.0142728152355669,0.0126869471561339,0.0113653902132172,0.0103081444068169,0.00925089860041659,0.00819365279401629,0.00687209585109963,0.00607916181138313,0.00502191632006655,0.00449329373195012,0.00396467082874997,0.00370035937714989,0.00317173678903347,0.00290742533743339,0.00264311388583331,0.00264311388583331
"226",288,9,0.00786375770785084,0.0119864341703391,0.0126763854654923,0.0182538078333088,0.0255744178098104,0.0323887271569767,0.0411498022276055,0.0670696512705187,0.0834951437528516,0.105002799427886,0.121125302093014,0.15455991332394,0.165081739711263,0.182175755056616,0.260385435459125,0.366611256652172,0.426403368622149,0.545687876054905,0.58599679868662,0.57262570340522,0.577828132821939,0.588472761515142,0.572419104317162,0.589166724356687,0.581986721799602,0.570175911079917,0.548830460793079,0.54343562106147,0.537115497921909,0.518555055040283,0.509279497395655,0.488350225665949,0.46509545301519,0.456066415416826,0.439013485172507,0.416408466250145,0.396579491666805,0.385499004769552,0.369267467726623,0.357093814944427,0.344920162162231,0.336804393640766,0.332168960211027,0.319712624203113,0.311408400197837,0.290647840184648,0.253278832160908,0.244974608155632,0.232518272147719,0.224214048142443,0.211757712134529,0.203453488129254,0.199301376126616,0.186845040118702,0.174388704110789,0.170236592108151,0.166084480105513,0.161932368102875,0.157780256100238,0.141171808089686,0.137019696087048,0.132867584084411,0.128715472081773,0.124563360079135,0.120411248076497,0.116259136073859,0.107954912068584,0.103802800065946,0.099650688063308,0.099650688063308,0.0954985760606701,0.0913464640580323,0.0871943520553945,0.0788901280501188,0.0664337920422053,0.0622816800395675,0.049825344031654,0.0456732320290161,0.0444275976362723,0.0427667544191222,0.0415211200263783,0.0402754856336345,0.0373690080237405,0.0365385864151654,0.0352929520224216,0.0328016852168151,0.0307256292154962,0.0282343624098898,0.027819149625721,0.0274039388214334,0.0269887280171459,0.0265735172128584,0.025743093624402,0.0244974612115395,0.0228366160145081,0.0224214052102206,0.0199301384046141,0.0178540824032952,0.0161932372062638,0.0145323920092324,0.012871546812201,0.0107954908108821,0.00954985740807889,0.00788901270601782,0.00705859060247244,0.00622816800395675,0.0058129567046989,0.00498253460115353,0.00456732330189568,0.00415211200263783,0.00415211200263783
"227",288,10,0.0203431768045952,0.0294970899276437,0.0299726429024666,0.0412623102705565,0.0552683228330448,0.0679273601567449,0.0833352947839483,0.128563546519842,0.153011294464427,0.183964326053337,0.204916994250221,0.253758315438766,0.264345981673874,0.284521126594988,0.398621611954698,0.544665994498453,0.617867499991233,0.771204032667798,0.815850130105815,0.789307241853774,0.784628514291852,0.791137326444837,0.765719456306271,0.784194557639472,0.770776992570314,0.751371267475416,0.723242478227764,0.712563993452256,0.700766781542143,0.676551241546599,0.661137921536979,0.633967899414705,0.603778951823529,0.589106778492097,0.567079292010991,0.53788010210148,0.512266763906172,0.49547214214043,0.474610157208202,0.45896366850903,0.443317179809859,0.432886187343744,0.424800558984002,0.408870538022102,0.398250524047502,0.371700489111002,0.323910426225302,0.313290412250702,0.297360391288802,0.286740377314201,0.270810356352301,0.260190342377701,0.254880335390401,0.238950314428501,0.223020293466601,0.217710286479301,0.212400279492001,0.207090272504701,0.201780265517401,0.180540237568201,0.175230230580901,0.169920223593601,0.164610216606301,0.159300209619001,0.153990202631701,0.148680195644401,0.138060181669801,0.132750174682501,0.127440167695201,0.127440167695201,0.122130160707901,0.116820153720601,0.111510146733301,0.1008901327587,0.0849601117968004,0.0796501048095004,0.0637200838476003,0.0584100768603003,0.0568170737513068,0.0546930729819937,0.0531000698730003,0.0515070667640068,0.0477900628857002,0.0467280625010437,0.0451350593920502,0.0419490557060719,0.0392940522124219,0.0361080485264436,0.0355770458021067,0.0350460456097784,0.0345150454174502,0.0339840452251219,0.0329220423084567,0.0313290417314719,0.0292050384301501,0.0286740382378219,0.0254880345518436,0.0228330310581936,0.0207090277568718,0.0185850244555501,0.0164610211542284,0.0138060176605783,0.0122130158175892,0.0100890131492696,0.00902701213161091,0.00796501048095004,0.00743400965561961,0.0063720086379609,0.00584100781263046,0.00531000698730003,0.00531000698730003
"228",288,11,0.0313833378973036,0.0445310625604153,0.0444725216797047,0.0600431446061988,0.0788731793380409,0.0956885384863063,0.115628963111577,0.174188460091809,0.203314429986239,0.239729511575475,0.263019734236688,0.32150872067963,0.331319464761655,0.352769089188479,0.489979891801089,0.660860500619955,0.741611829429998,0.91569818496565,0.962441867603202,0.927109248927552,0.915650993330551,0.919260217122396,0.88780303548344,0.90725865429649,0.889808174840391,0.865530915884559,0.833128376987848,0.819053419476964,0.803752272906254,0.775977989330429,0.756660613704329,0.725565005747662,0.691014291188249,0.672765067266703,0.647609486028765,0.614263757069598,0.585013101971046,0.564610574021236,0.540837497220342,0.523007689619672,0.505177882019001,0.493291343618554,0.483031216460844,0.464917545843563,0.452841765432041,0.422652314403239,0.368311302551394,0.356235522139873,0.338121851522591,0.32604607111107,0.307932400493788,0.295856620082267,0.289818729876507,0.271705059259225,0.253591388641943,0.247553498436183,0.241515608230422,0.235477718024662,0.229439827818901,0.205288266995859,0.199250376790098,0.193212486584338,0.187174596378577,0.181136706172817,0.175098815967056,0.169060925761295,0.156985145349774,0.150947255144014,0.144909364938253,0.144909364938253,0.138871474732493,0.132833584526732,0.126795694320972,0.11471991390945,0.0966062432921688,0.0905683530864083,0.0724546824691266,0.0664167922633661,0.0646054240500017,0.0621902702709699,0.0603789020576055,0.0585675338442412,0.054341011851845,0.053133434962329,0.0513220667489647,0.0476993332013265,0.0446803880984462,0.0410576545508079,0.0404538632269595,0.0398500747822016,0.0392462863374436,0.0386424978926856,0.0374349181240793,0.0356235527898053,0.033208396131683,0.0326046076869251,0.0289818741392868,0.0259629290364065,0.0235477723782842,0.0211326157201619,0.0187174590620396,0.0156985139591594,0.0138871471853402,0.0114719912469905,0.010264413637702,0.00905683530864083,0.00845304614411025,0.0072454685348217,0.00664167937029113,0.00603789020576055,0.00603789020576055
"229",288,12,0.0356767356195237,0.050308435655284,0.0499922790066607,0.0671177221480172,0.0876729715874793,0.105967178139542,0.127491821011547,0.19074625890399,0.221394819113304,0.259587245859021,0.283566178152881,0.345329690694062,0.354759474025101,0.3765507047356,0.521708496944821,0.701026627963584,0.784236871478296,0.965314547580711,1.01269470335207,0.974301342138192,0.960461346164868,0.963045357051647,0.929510028524244,0.94928747651748,0.930448202350605,0.904497920290003,0.870636589046579,0.855394381376127,0.838891042945791,0.809902511900338,0.789248289712161,0.756813463645016,0.720774727280968,0.701302088123576,0.67507946969631,0.64031929785196,0.609827902716153,0.588193043977641,0.56342702107332,0.544852503895078,0.526277986716837,0.513894975264676,0.502892609345623,0.484034136495162,0.471461821261521,0.44003103317742,0.383455614626037,0.370883299392397,0.352024826541936,0.339452511308295,0.320594038457834,0.308021723224194,0.301735565607374,0.282877092756913,0.264018619906452,0.257732462289632,0.251446304672811,0.245160147055991,0.238873989439171,0.21372935897189,0.207443201355069,0.201157043738249,0.194870886121429,0.188584728504609,0.182298570887788,0.176012413270968,0.163440098037327,0.157153940420507,0.150867782803687,0.150867782803687,0.144581625186867,0.138295467570046,0.132009309953226,0.119436994719585,0.100578521869125,0.0942923642523043,0.0754338914018434,0.0691477337850231,0.0672618853009876,0.0647474246522383,0.0628615761682028,0.0609757276841673,0.0565754185513826,0.0553181882270079,0.0534323397429724,0.0496606457723749,0.0465175669639648,0.0427458729933673,0.0421172548337065,0.0414886396715192,0.0408600245093318,0.0402314093471445,0.0389741760252963,0.0370883305387344,0.0345738668925116,0.0339452517303242,0.0301735577597268,0.0270304789513166,0.0245160153050938,0.022001551658871,0.0194870880126482,0.016344009204238,0.0144581622189393,0.0119436993220849,0.0106864682483418,0.00942923642523042,0.00880062051367472,0.00754338943993169,0.00691477352837599,0.00628615761682028,0.00628615761682028
"230",288,13,0.0313833378973036,0.0445310625604153,0.0444725216797047,0.0600431446061988,0.0788731793380409,0.0956885384863063,0.115628963111577,0.174188460091809,0.203314429986239,0.239729511575475,0.263019734236688,0.32150872067963,0.331319464761655,0.352769089188479,0.489979891801089,0.660860500619955,0.741611829429998,0.91569818496565,0.962441867603202,0.927109248927552,0.915650993330551,0.919260217122396,0.88780303548344,0.90725865429649,0.889808174840391,0.865530915884559,0.833128376987848,0.819053419476964,0.803752272906254,0.775977989330429,0.756660613704329,0.725565005747662,0.691014291188249,0.672765067266703,0.647609486028765,0.614263757069598,0.585013101971046,0.564610574021236,0.540837497220342,0.523007689619672,0.505177882019001,0.493291343618554,0.483031216460844,0.464917545843563,0.452841765432041,0.422652314403239,0.368311302551394,0.356235522139873,0.338121851522591,0.32604607111107,0.307932400493788,0.295856620082267,0.289818729876507,0.271705059259225,0.253591388641943,0.247553498436183,0.241515608230422,0.235477718024662,0.229439827818901,0.205288266995859,0.199250376790098,0.193212486584338,0.187174596378577,0.181136706172817,0.175098815967056,0.169060925761295,0.156985145349774,0.150947255144014,0.144909364938253,0.144909364938253,0.138871474732493,0.132833584526732,0.126795694320972,0.11471991390945,0.0966062432921688,0.0905683530864083,0.0724546824691266,0.0664167922633661,0.0646054240500017,0.0621902702709699,0.0603789020576055,0.0585675338442412,0.054341011851845,0.053133434962329,0.0513220667489647,0.0476993332013265,0.0446803880984462,0.0410576545508079,0.0404538632269595,0.0398500747822016,0.0392462863374436,0.0386424978926856,0.0374349181240793,0.0356235527898053,0.033208396131683,0.0326046076869251,0.0289818741392868,0.0259629290364065,0.0235477723782842,0.0211326157201619,0.0187174590620396,0.0156985139591594,0.0138871471853402,0.0114719912469905,0.010264413637702,0.00905683530864083,0.00845304614411025,0.0072454685348217,0.00664167937029113,0.00603789020576055,0.00603789020576055
"231",288,14,0.0203431768045952,0.0294970899276437,0.0299726429024666,0.0412623102705565,0.0552683228330448,0.0679273601567449,0.0833352947839483,0.128563546519842,0.153011294464427,0.183964326053337,0.204916994250221,0.253758315438766,0.264345981673874,0.284521126594988,0.398621611954698,0.544665994498453,0.617867499991233,0.771204032667798,0.815850130105815,0.789307241853774,0.784628514291852,0.791137326444837,0.765719456306271,0.784194557639472,0.770776992570314,0.751371267475416,0.723242478227764,0.712563993452256,0.700766781542143,0.676551241546599,0.661137921536979,0.633967899414705,0.603778951823529,0.589106778492097,0.567079292010991,0.53788010210148,0.512266763906172,0.49547214214043,0.474610157208202,0.45896366850903,0.443317179809859,0.432886187343744,0.424800558984002,0.408870538022102,0.398250524047502,0.371700489111002,0.323910426225302,0.313290412250702,0.297360391288802,0.286740377314201,0.270810356352301,0.260190342377701,0.254880335390401,0.238950314428501,0.223020293466601,0.217710286479301,0.212400279492001,0.207090272504701,0.201780265517401,0.180540237568201,0.175230230580901,0.169920223593601,0.164610216606301,0.159300209619001,0.153990202631701,0.148680195644401,0.138060181669801,0.132750174682501,0.127440167695201,0.127440167695201,0.122130160707901,0.116820153720601,0.111510146733301,0.1008901327587,0.0849601117968004,0.0796501048095004,0.0637200838476003,0.0584100768603003,0.0568170737513068,0.0546930729819937,0.0531000698730003,0.0515070667640068,0.0477900628857002,0.0467280625010437,0.0451350593920502,0.0419490557060719,0.0392940522124219,0.0361080485264436,0.0355770458021067,0.0350460456097784,0.0345150454174502,0.0339840452251219,0.0329220423084567,0.0313290417314719,0.0292050384301501,0.0286740382378219,0.0254880345518436,0.0228330310581936,0.0207090277568718,0.0185850244555501,0.0164610211542284,0.0138060176605783,0.0122130158175892,0.0100890131492696,0.00902701213161091,0.00796501048095004,0.00743400965561961,0.0063720086379609,0.00584100781263046,0.00531000698730003,0.00531000698730003
"232",288,15,0.00786375770785084,0.0119864341703391,0.0126763854654923,0.0182538078333088,0.0255744178098104,0.0323887271569767,0.0411498022276055,0.0670696512705187,0.0834951437528516,0.105002799427886,0.121125302093014,0.15455991332394,0.165081739711263,0.182175755056616,0.260385435459125,0.366611256652172,0.426403368622149,0.545687876054905,0.58599679868662,0.57262570340522,0.577828132821939,0.588472761515142,0.572419104317162,0.589166724356687,0.581986721799602,0.570175911079917,0.548830460793079,0.54343562106147,0.537115497921909,0.518555055040283,0.509279497395655,0.488350225665949,0.46509545301519,0.456066415416826,0.439013485172507,0.416408466250145,0.396579491666805,0.385499004769552,0.369267467726623,0.357093814944427,0.344920162162231,0.336804393640766,0.332168960211027,0.319712624203113,0.311408400197837,0.290647840184648,0.253278832160908,0.244974608155632,0.232518272147719,0.224214048142443,0.211757712134529,0.203453488129254,0.199301376126616,0.186845040118702,0.174388704110789,0.170236592108151,0.166084480105513,0.161932368102875,0.157780256100238,0.141171808089686,0.137019696087048,0.132867584084411,0.128715472081773,0.124563360079135,0.120411248076497,0.116259136073859,0.107954912068584,0.103802800065946,0.099650688063308,0.099650688063308,0.0954985760606701,0.0913464640580323,0.0871943520553945,0.0788901280501188,0.0664337920422053,0.0622816800395675,0.049825344031654,0.0456732320290161,0.0444275976362723,0.0427667544191222,0.0415211200263783,0.0402754856336345,0.0373690080237405,0.0365385864151654,0.0352929520224216,0.0328016852168151,0.0307256292154962,0.0282343624098898,0.027819149625721,0.0274039388214334,0.0269887280171459,0.0265735172128584,0.025743093624402,0.0244974612115395,0.0228366160145081,0.0224214052102206,0.0199301384046141,0.0178540824032952,0.0161932372062638,0.0145323920092324,0.012871546812201,0.0107954908108821,0.00954985740807889,0.00788901270601782,0.00705859060247244,0.00622816800395675,0.0058129567046989,0.00498253460115353,0.00456732330189568,0.00415211200263783,0.00415211200263783
"233",288,16,0.000807645572592364,0.00140109985990863,0.0016433315078356,0.00265859864608191,0.00418479916903729,0.00572764036418216,0.00796675521733698,0.0149708684504663,0.0209387951942886,0.0295842735643078,0.0373617118296076,0.0515230765067429,0.058708117536537,0.0691168402360684,0.104036404072574,0.158302388850674,0.196424879804591,0.268172574732412,0.299379331736939,0.300216863150883,0.31493392494566,0.329143135579934,0.324333189575542,0.338169413625967,0.338398186607691,0.335847913778446,0.323274908135472,0.324265487938892,0.324667748218549,0.313448602206879,0.311850536590565,0.299034775004373,0.284795023813689,0.282902791533901,0.272324679647409,0.258302548791823,0.246002427420784,0.24224300191291,0.232043296569208,0.224393517561432,0.216743738553656,0.211643885881805,0.211449110866665,0.203519769209165,0.198233541437498,0.185017972008332,0.161229947035832,0.155943719264165,0.148014377606665,0.142728149834999,0.134798808177499,0.129512580405832,0.126869466519999,0.118940124862499,0.111010783204999,0.108367669319166,0.105724555433332,0.103081441547499,0.100438327661666,0.0898658721183326,0.0872227582324993,0.084579644346666,0.0819365304608327,0.0792934165749994,0.0766503026891661,0.0740071888033327,0.0687209610316661,0.0660778471458328,0.0634347332599995,0.0634347332599995,0.0607916193741662,0.0581485054883329,0.0555053916024996,0.0502191638308329,0.042289822173333,0.0396467082874997,0.0317173666299998,0.0290742527441664,0.0282813180742825,0.0272240735282171,0.0264311388583331,0.0256382041884492,0.0237880249724998,0.0232594026994671,0.0224664680295832,0.0208805999501501,0.0195590430072335,0.0179731749278005,0.0177088625309492,0.0174445513944329,0.0171802402579165,0.0169159291214002,0.0163873055880326,0.0155943721784835,0.0145371263720832,0.0142728152355669,0.0126869471561339,0.0113653902132172,0.0103081444068169,0.00925089860041659,0.00819365279401629,0.00687209585109963,0.00607916181138313,0.00502191632006655,0.00449329373195012,0.00396467082874997,0.00370035937714989,0.00317173678903347,0.00290742533743339,0.00264311388583331,0.00264311388583331
"234",288,17,4.80009026170788e-08,1.53653111264833e-07,2.94192869672185e-07,8.26036208876185e-07,2.25662955342664e-06,4.46053971338144e-06,9.5262868911329e-06,3.51186000635968e-05,8.52473871411259e-05,0.000209040118279335,0.000405346113020702,0.000807285609672801,0.0012495263513975,0.00199826417092827,0.00384301238190679,0.0084450086119538,0.0142341312168219,0.0263979761289579,0.0354153202515178,0.0401433076823326,0.0506070037829497,0.0597839621576586,0.062631907915427,0.0694293259598883,0.0738653921669819,0.0779399282941331,0.0750221219953522,0.0800059767766489,0.0851657976590439,0.0822228274244582,0.086971493171573,0.0833973260931133,0.079426024850584,0.0838826273278836,0.0807461442539761,0.0765884858211111,0.0729414150677249,0.0763643031107708,0.0731489640324226,0.0707374597236614,0.0683259554149002,0.0667182858757261,0.0708678696400002,0.0682103245285002,0.0664386277875002,0.0620093859350002,0.0540367506005002,0.0522650538595002,0.0496075087480001,0.0478358120070001,0.0451782668955001,0.0434065701545001,0.0425207217840001,0.0398631766725001,0.0372056315610001,0.0363197831905001,0.0354339348200001,0.0345480864495001,0.0336622380790001,0.0301188445970001,0.0292329962265001,0.0283471478560001,0.0274612994855001,0.0265754511150001,0.0256896027445001,0.0248037543740001,0.0230320576330001,0.0221462092625001,0.0212603608920001,0.0212603608920001,0.0203745125215001,0.0194886641510001,0.0186028157805001,0.0168311190395,0.014173573928,0.0132877255575,0.010630180446,0.00974433207550003,0.00947857739538786,0.0091242383851122,0.00885848370500003,0.00859272902488786,0.00797263533450002,0.00779546582936219,0.00752971114925002,0.00699820221143111,0.0065552780261811,0.00602376908836219,0.00593518391338785,0.00584659916081893,0.00575801440825002,0.0056694296556811,0.00549225972813785,0.0052265054704311,0.00487216603775001,0.0047835812851811,0.00425207234736218,0.00380914816211218,0.00345480872943109,0.00310046929675001,0.00274612986406892,0.00230320567881892,0.00203745120990946,0.00168311188282973,0.00150594227209055,0.00132877255575,0.00124018769757973,0.00106301808684055,0.000974433228670274,0.000885848370500003,0.000885848370500003
