"266",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"267",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"268",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"269",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"270",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"271",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"272",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"273",349,8,1.00000001954148e-24,1.00000001954148e-24,1.00000001954148e-24,4.64118092970714e-17,9.21070837170505e-13,1.55332152396529e-10,2.91948372782757e-09,1.86996864886198e-07,6.77403748576917e-07,2.47374384601421e-06,6.79382777629665e-06,1.67375938604933e-05,3.12238550503349e-05,6.00674954528107e-05,0.000135407014776294,0.000387503272230332,0.000824601122135035,0.00191800462848901,0.00305632022669686,0.00399299650563873,0.00590960645128642,0.00795790603726938,0.00922997290521222,0.0112727906282491,0.0131527918103686,0.0151543605948548,0.0154856963483179,0.0178893703406539,0.0205531994499678,0.0208351995581094,0.0236273776826835,0.0236398959128203,0.0234242533586852,0.0262947350671122,0.0261978462577088,0.0256584561473353,0.02517723512755,0.0277620407679963,0.0175711976403958,0.017784476873882,0.0186706226229194,0.0116899821571385,0.0158489801971093,0.0235309409176968,0.0286919476758878,0.0249685219688591,0.0224485235236987,0.021285460733002,0.0107699656733254,0.00926403602412496,0.0132966414486968,0.0170588337776166,0.0175478668305485,0.0172683840100381,0.0159134220493229,0.0128206607638345,0.0152997243842553,0.0176010297353042,0.0150850033584351,0.000810422926367494,0.0154584778869421,0.0150973115092234,0.00377960573576056,0.00510176672817716,0.00554909985978029,0.00731380118388061,0.0124304512316459,0.0124710607338234,0.0120553469863862,0.0121390317207117,0.0117139592995913,0.0112823447326095,0.0109190398355594,0.00994723098644447,0.0085495478790316,0.00104890106362304,0.000433574982187637,0.00611378462767081,0.0031146524875522,0.0020817993388174,0.00304579571258271,0.00279260367095794,0.00354444418943759,0.00397518886561678,0.00387936766390138,0.00369472764215028,0.00438125091289076,0.00415177625007879,0.00410094001199166,0.00405306325759242,0.00294210192529541,0.00255052444629529,0.00238705808754423,0.00221080012167771,0.0016234734786465,0.00132347194554561,0.00296992783357127,0.0026464614909514,0.00238070468047789,0.00029661307069664,0.000641921820042279,0.000296458261679003,0.000212702701450381,0.000297406069635631,0.000462889563161995,0.000101891518557666,0.000708390507991274,0.000663437817220775,0.000632004437778956,0.000550796701714162,0.000346093501250004
"274",349,9,1.00000001954148e-24,5.88424439945756e-16,2.58172495033179e-10,3.05617875012948e-07,1.36943281328318e-05,0.00010013642264284,0.000316941073643603,0.00175471601346703,0.0028693102477856,0.00473598401955321,0.00684780218072893,0.0102688209100059,0.0125917194442095,0.0159414142880888,0.0255371771397177,0.0430789544494948,0.0585360660214096,0.087299346163257,0.104171027934856,0.110332887539541,0.123172227974159,0.135398418539948,0.138711640960098,0.150091579561883,0.155596663439266,0.159718541977851,0.157234309590442,0.162634220119349,0.167682799575381,0.164885986066134,0.168503348386625,0.164181015289151,0.158710105065125,0.161416512415043,0.157404794426746,0.151110597891036,0.145539632952252,0.146231234904487,0.107978043269427,0.106766124973923,0.107954957547756,0.0798723461691199,0.0917851149446361,0.114742366928507,0.12774974931885,0.11379293827981,0.100078507620955,0.0953456094810103,0.0613631703583946,0.0550238168174773,0.0670049650835471,0.0766854700675624,0.0772319163889324,0.074428853344523,0.0687841473677974,0.0595689410823475,0.0656306585803546,0.0706889288380387,0.0635493074901785,0.0100802510630658,0.0606574736647603,0.0589772886016719,0.0248779378073891,0.0294758631045462,0.0305798143206645,0.0356745051200419,0.0478327867122934,0.0470521466991456,0.0452877368408163,0.045405689672637,0.0436270708443452,0.0418388013875279,0.0401446404585522,0.036415282570113,0.0309020286038433,0.00831193929262286,0.00441479422837923,0.0215619141847,0.0140555162827558,0.0107806927612678,0.0134413243071301,0.0125712479037334,0.0140923931943689,0.0149715353855879,0.0145295083190993,0.013674916696928,0.0147661194535875,0.0138085349125541,0.0136182378846506,0.0134316095966905,0.0109639723045835,0.00998088733663453,0.00946371556834617,0.00885411505692933,0.00712838605309328,0.00624426908452137,0.00979609817699423,0.00875815631301741,0.00791902419618314,0.00212232172276613,0.00325772165148533,0.00189780226517406,0.00147714576994439,0.00168352658078693,0.00211040571707547,0.000792031001942252,0.00252177205699984,0.00227300401757494,0.00212835447806336,0.00188829347012199,0.00143200605002702
"275",349,10,2.35970346786042e-17,5.73034809761401e-11,3.07788698738665e-07,3.57404971341337e-05,0.000467046912312443,0.00181046024564872,0.00399685554049642,0.0134870043660579,0.0187770460920774,0.0263946556318686,0.0335206059611789,0.0454651447948416,0.0512142525404356,0.0595778976143426,0.0890695472873623,0.135020967865219,0.167557206823193,0.228410710554605,0.257068961253799,0.260961243032985,0.275182226679637,0.290333215400035,0.290065029529206,0.306269674029171,0.310002315523218,0.310867413215667,0.303732190190181,0.307219268019288,0.309897906745085,0.302858511787657,0.303057596034909,0.293704612859278,0.282501495065256,0.281641479322107,0.273451591453108,0.261457108873973,0.250871039402766,0.24736738817996,0.191380524542738,0.188198832701716,0.188451214731312,0.146594742378935,0.161775024559509,0.192495278329415,0.208882392362303,0.187506224702551,0.164236587314606,0.156797503209651,0.108356826079978,0.0984155055596622,0.114275652562307,0.126551249892889,0.126733168848097,0.121449816732288,0.112388419031087,0.0994627054347075,0.107098052470679,0.113197271099219,0.103244916330874,0.0225215029903326,0.0966779011014818,0.0939154205133789,0.0461800433432154,0.0526845062734347,0.0539267986306137,0.0607246519427361,0.0760135628228589,0.0744005291774281,0.0715480809364779,0.0716718364642013,0.0688042642206218,0.0659264761989057,0.0631469703480331,0.0572311075660016,0.0484412765115221,0.0164068446090237,0.00938933139040972,0.0336324713934963,0.0235873309483144,0.0188520553594949,0.0224352400020717,0.0211152148077353,0.0228404530253275,0.0238894566266391,0.0231551227607634,0.0217300760540985,0.0228420269251892,0.0212848003539063,0.0209848637819987,0.0206886781271308,0.0174815145206429,0.0161451029425944,0.015368243892785,0.0144222861877697,0.0119294575357881,0.0106725096372747,0.0150745993711332,0.0134864153034276,0.0122068683852918,0.00409277668551941,0.00567778744328845,0.00353939449127252,0.00282112523023219,0.00302891049359905,0.00356549724868698,0.00156595032205024,0.00396978579952024,0.00354164302109304,0.00330140999390268,0.00294333451844254,0.002353907879918
"276",349,11,1.72901494192259e-14,3.27646626160973e-09,3.80262371946984e-06,0.000196833621007936,0.00167522110407684,0.00520701318654763,0.010140837687639,0.0288033994535318,0.0379180368641212,0.0504039857345564,0.0611862198463465,0.0801396380665309,0.0876467293542259,0.099001681135444,0.144492890349918,0.211040106820674,0.253756750691788,0.33526465386353,0.369727047310703,0.369822810093152,0.382314540322553,0.397644116288299,0.393821994693382,0.412294809581869,0.413862143206145,0.411657234521057,0.401154121907222,0.402615996220529,0.403044649119726,0.393046347534298,0.390435054626905,0.377680021554132,0.362642162441155,0.359036017691826,0.348069128997305,0.332333492436096,0.318459926375451,0.311964190858622,0.246020544772429,0.241435563702948,0.24084519683957,0.191233722341594,0.207809244868067,0.242394224869052,0.260332106069173,0.234453334092922,0.205080808088339,0.195976037751945,0.13941569865531,0.127295807968342,0.144991959626136,0.158446632574876,0.158320839972413,0.151385228530511,0.140175056535189,0.12515758977014,0.13352326637597,0.140058703434864,0.128503649318238,0.0319091194923687,0.119423802451306,0.115975058724736,0.0606945729841685,0.0681914980593348,0.0694223929042777,0.0770623855684125,0.0938193147107693,0.0916516841037408,0.0881110660790132,0.0882366626297281,0.0846806193214864,0.081114176401409,0.0776473170797219,0.0703517779726344,0.0594934025951942,0.0221285994567821,0.0130553012142077,0.0412345605257426,0.0297941116237133,0.0242169354390347,0.0282810248157929,0.0266866431438196,0.0284543786130033,0.0295741276665668,0.028651890745188,0.0268588928508915,0.0279289848870777,0.0259884415653877,0.0256194161005626,0.0252541633789302,0.0216412877458446,0.0201044666267451,0.0191675640152154,0.018010276299522,0.0150618897289792,0.0135907823978402,0.0183951206887925,0.016460943336619,0.0149045411886873,0.00547282342740088,0.00728614215666816,0.00466846930267753,0.00375711203803939,0.00393728726141021,0.00451822643344239,0.00211546650482419,0.00488936829677811,0.00434444743151308,0.00404267610644879,0.00361116641142161,0.0029502397149439
"277",349,12,1.00567294840919e-13,9.6729465283425e-09,7.47016759822997e-06,0.000311929025027191,0.00236873824068947,0.00694278670533735,0.0130780818440367,0.0354829669154186,0.0460213008451672,0.060273362930658,0.0722938389117873,0.0938125747203006,0.101798162692317,0.114089855401408,0.165453229149862,0.239275979385286,0.285303346704115,0.373822737632602,0.41002371732681,0.40852271429011,0.420099622544875,0.435288278363739,0.430104396962018,0.449260135023636,0.449971609910543,0.446608102286527,0.434909591566884,0.435592799089707,0.435174383955211,0.424137360883818,0.420500017873177,0.406561053729436,0.390192701360687,0.385599952644948,0.373671485477404,0.356644896847108,0.341637322612972,0.334087081839873,0.264905326938641,0.259822389875837,0.258913395775033,0.206781922247163,0.223750064747122,0.259522273863693,0.277918252571194,0.250525585823509,0.219062868460115,0.209395192259965,0.150192478605446,0.137342462092486,0.155585295570993,0.169384841283142,0.169144629646087,0.161634571993422,0.14969208672814,0.133991947914021,0.142574335789457,0.149231840004473,0.137150885993588,0.0353308762644802,0.127190126371265,0.123506822952801,0.0657885769201731,0.0735950990770204,0.0748089985806861,0.0827059569555023,0.0999006789353668,0.0975403053866721,0.0937646277765874,0.0938906999791416,0.0900995183073828,0.0862978891414041,0.0825961778739316,0.0748296550923272,0.0632650515551279,0.0241646247036473,0.0143802885273385,0.0438285252946927,0.0319375271345175,0.0260835381012889,0.030298512328337,0.0286117382752139,0.03038302616624,0.0315223947334794,0.0305355857662836,0.0286159788182061,0.0296650555912475,0.027593024712726,0.0272004224617864,0.0268115982509355,0.0230676715520658,0.0214652441134591,0.0204741778579161,0.0192448489474994,0.0161445779569024,0.0146031274534479,0.0195278413907405,0.017475646741577,0.0158248158961382,0.00596235756724366,0.00784575961760143,0.00506629356065409,0.00408842379295849,0.00425518114871613,0.00484793268350456,0.00231139161351068,0.00520413330142307,0.00461889635547017,0.00429596195081337,0.00383949809416563,0.00315570991600258
"278",349,13,1.72901494192259e-14,3.27646626160973e-09,3.80262371946984e-06,0.000196833621007936,0.00167522110407684,0.00520701318654763,0.010140837687639,0.0288033994535318,0.0379180368641212,0.0504039857345564,0.0611862198463465,0.0801396380665309,0.0876467293542259,0.099001681135444,0.144492890349918,0.211040106820674,0.253756750691788,0.33526465386353,0.369727047310703,0.369822810093152,0.382314540322553,0.397644116288299,0.393821994693382,0.412294809581869,0.413862143206145,0.411657234521057,0.401154121907222,0.402615996220529,0.403044649119726,0.393046347534298,0.390435054626905,0.377680021554132,0.362642162441155,0.359036017691826,0.348069128997305,0.332333492436096,0.318459926375451,0.311964190858622,0.246020544772429,0.241435563702948,0.24084519683957,0.191233722341594,0.207809244868067,0.242394224869052,0.260332106069173,0.234453334092922,0.205080808088339,0.195976037751945,0.13941569865531,0.127295807968342,0.144991959626136,0.158446632574876,0.158320839972413,0.151385228530511,0.140175056535189,0.12515758977014,0.13352326637597,0.140058703434864,0.128503649318238,0.0319091194923687,0.119423802451306,0.115975058724736,0.0606945729841685,0.0681914980593348,0.0694223929042777,0.0770623855684125,0.0938193147107693,0.0916516841037408,0.0881110660790132,0.0882366626297281,0.0846806193214864,0.081114176401409,0.0776473170797219,0.0703517779726344,0.0594934025951942,0.0221285994567821,0.0130553012142077,0.0412345605257426,0.0297941116237133,0.0242169354390347,0.0282810248157929,0.0266866431438196,0.0284543786130033,0.0295741276665668,0.028651890745188,0.0268588928508915,0.0279289848870777,0.0259884415653877,0.0256194161005626,0.0252541633789302,0.0216412877458446,0.0201044666267451,0.0191675640152154,0.018010276299522,0.0150618897289792,0.0135907823978402,0.0183951206887925,0.016460943336619,0.0149045411886873,0.00547282342740088,0.00728614215666816,0.00466846930267753,0.00375711203803939,0.00393728726141021,0.00451822643344239,0.00211546650482419,0.00488936829677811,0.00434444743151308,0.00404267610644879,0.00361116641142161,0.0029502397149439
"279",349,14,2.35970346786042e-17,5.73034809761401e-11,3.07788698738665e-07,3.57404971341337e-05,0.000467046912312443,0.00181046024564872,0.00399685554049642,0.0134870043660579,0.0187770460920774,0.0263946556318686,0.0335206059611789,0.0454651447948416,0.0512142525404356,0.0595778976143426,0.0890695472873623,0.135020967865219,0.167557206823193,0.228410710554605,0.257068961253799,0.260961243032985,0.275182226679637,0.290333215400035,0.290065029529206,0.306269674029171,0.310002315523218,0.310867413215667,0.303732190190181,0.307219268019288,0.309897906745085,0.302858511787657,0.303057596034909,0.293704612859278,0.282501495065256,0.281641479322107,0.273451591453108,0.261457108873973,0.250871039402766,0.24736738817996,0.191380524542738,0.188198832701716,0.188451214731312,0.146594742378935,0.161775024559509,0.192495278329415,0.208882392362303,0.187506224702551,0.164236587314606,0.156797503209651,0.108356826079978,0.0984155055596622,0.114275652562307,0.126551249892889,0.126733168848097,0.121449816732288,0.112388419031087,0.0994627054347075,0.107098052470679,0.113197271099219,0.103244916330874,0.0225215029903326,0.0966779011014818,0.0939154205133789,0.0461800433432154,0.0526845062734347,0.0539267986306137,0.0607246519427361,0.0760135628228589,0.0744005291774281,0.0715480809364779,0.0716718364642013,0.0688042642206218,0.0659264761989057,0.0631469703480331,0.0572311075660016,0.0484412765115221,0.0164068446090237,0.00938933139040972,0.0336324713934963,0.0235873309483144,0.0188520553594949,0.0224352400020717,0.0211152148077353,0.0228404530253275,0.0238894566266391,0.0231551227607634,0.0217300760540985,0.0228420269251892,0.0212848003539063,0.0209848637819987,0.0206886781271308,0.0174815145206429,0.0161451029425944,0.015368243892785,0.0144222861877697,0.0119294575357881,0.0106725096372747,0.0150745993711332,0.0134864153034276,0.0122068683852918,0.00409277668551941,0.00567778744328845,0.00353939449127252,0.00282112523023219,0.00302891049359905,0.00356549724868698,0.00156595032205024,0.00396978579952024,0.00354164302109304,0.00330140999390268,0.00294333451844254,0.002353907879918
"280",349,15,1.00000001954148e-24,5.88424439945756e-16,2.58172495033179e-10,3.05617875012948e-07,1.36943281328318e-05,0.00010013642264284,0.000316941073643603,0.00175471601346703,0.0028693102477856,0.00473598401955321,0.00684780218072893,0.0102688209100059,0.0125917194442095,0.0159414142880888,0.0255371771397177,0.0430789544494948,0.0585360660214096,0.087299346163257,0.104171027934856,0.110332887539541,0.123172227974159,0.135398418539948,0.138711640960098,0.150091579561883,0.155596663439266,0.159718541977851,0.157234309590442,0.162634220119349,0.167682799575381,0.164885986066134,0.168503348386625,0.164181015289151,0.158710105065125,0.161416512415043,0.157404794426746,0.151110597891036,0.145539632952252,0.146231234904487,0.107978043269427,0.106766124973923,0.107954957547756,0.0798723461691199,0.0917851149446361,0.114742366928507,0.12774974931885,0.11379293827981,0.100078507620955,0.0953456094810103,0.0613631703583946,0.0550238168174773,0.0670049650835471,0.0766854700675624,0.0772319163889324,0.074428853344523,0.0687841473677974,0.0595689410823475,0.0656306585803546,0.0706889288380387,0.0635493074901785,0.0100802510630658,0.0606574736647603,0.0589772886016719,0.0248779378073891,0.0294758631045462,0.0305798143206645,0.0356745051200419,0.0478327867122934,0.0470521466991456,0.0452877368408163,0.045405689672637,0.0436270708443452,0.0418388013875279,0.0401446404585522,0.036415282570113,0.0309020286038433,0.00831193929262286,0.00441479422837923,0.0215619141847,0.0140555162827558,0.0107806927612678,0.0134413243071301,0.0125712479037334,0.0140923931943689,0.0149715353855879,0.0145295083190993,0.013674916696928,0.0147661194535875,0.0138085349125541,0.0136182378846506,0.0134316095966905,0.0109639723045835,0.00998088733663453,0.00946371556834617,0.00885411505692933,0.00712838605309328,0.00624426908452137,0.00979609817699423,0.00875815631301741,0.00791902419618314,0.00212232172276613,0.00325772165148533,0.00189780226517406,0.00147714576994439,0.00168352658078693,0.00211040571707547,0.000792031001942252,0.00252177205699984,0.00227300401757494,0.00212835447806336,0.00188829347012199,0.00143200605002702
"281",349,16,1.00000001954148e-24,1.00000001954148e-24,1.00000001954148e-24,4.64118092970714e-17,9.21070837170505e-13,1.55332152396529e-10,2.91948372782757e-09,1.86996864886198e-07,6.77403748576917e-07,2.47374384601421e-06,6.79382777629665e-06,1.67375938604933e-05,3.12238550503349e-05,6.00674954528107e-05,0.000135407014776294,0.000387503272230332,0.000824601122135035,0.00191800462848901,0.00305632022669686,0.00399299650563873,0.00590960645128642,0.00795790603726938,0.00922997290521222,0.0112727906282491,0.0131527918103686,0.0151543605948548,0.0154856963483179,0.0178893703406539,0.0205531994499678,0.0208351995581094,0.0236273776826835,0.0236398959128203,0.0234242533586852,0.0262947350671122,0.0261978462577088,0.0256584561473353,0.02517723512755,0.0277620407679963,0.0175711976403958,0.017784476873882,0.0186706226229194,0.0116899821571385,0.0158489801971093,0.0235309409176968,0.0286919476758878,0.0249685219688591,0.0224485235236987,0.021285460733002,0.0107699656733254,0.00926403602412496,0.0132966414486968,0.0170588337776166,0.0175478668305485,0.0172683840100381,0.0159134220493229,0.0128206607638345,0.0152997243842553,0.0176010297353042,0.0150850033584351,0.000810422926367494,0.0154584778869421,0.0150973115092234,0.00377960573576056,0.00510176672817716,0.00554909985978029,0.00731380118388061,0.0124304512316459,0.0124710607338234,0.0120553469863862,0.0121390317207117,0.0117139592995913,0.0112823447326095,0.0109190398355594,0.00994723098644447,0.0085495478790316,0.00104890106362304,0.000433574982187637,0.00611378462767081,0.0031146524875522,0.0020817993388174,0.00304579571258271,0.00279260367095794,0.00354444418943759,0.00397518886561678,0.00387936766390138,0.00369472764215028,0.00438125091289076,0.00415177625007879,0.00410094001199166,0.00405306325759242,0.00294210192529541,0.00255052444629529,0.00238705808754423,0.00221080012167771,0.0016234734786465,0.00132347194554561,0.00296992783357127,0.0026464614909514,0.00238070468047789,0.00029661307069664,0.000641921820042279,0.000296458261679003,0.000212702701450381,0.000297406069635631,0.000462889563161995,0.000101891518557666,0.000708390507991274,0.000663437817220775,0.000632004437778956,0.000550796701714162,0.000346093501250004
"282",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
