"251",319,10,0.070477059647184,0.0869893012613144,0.0775612191653513,0.0919342365239964,0.105646215259798,0.116942048120155,0.126579370194369,0.158996046286482,0.15826492066026,0.157086960224222,0.14893550436796,0.158867945937718,0.144686368592736,0.134572203562868,0.165987450768044,0.183019703108509,0.168572356014144,0.16411651652749,0.145395437606934,0.122907080502645,0.0963362873849898,0.0801781400499722,0.0695126102414571,0.0629832194795895,0.0539151447065575,0.0448412221729153,0.0431625190567486,0.0352752514386113,0.0276271039348742,0.0266724279172358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"252",319,11,0.0852902715052464,0.104566627137423,0.0926818999161595,0.109058987999974,0.124329851772849,0.136839798259011,0.147073024737993,0.182528539793685,0.179755964866942,0.17638267724037,0.165655580423937,0.175211795220325,0.15840804037836,0.146227945630193,0.179251689683309,0.19577147308554,0.178855270169486,0.172687597372497,0.152218642279686,0.128240066600351,0.100005082939044,0.0829485572783333,0.0717921676291302,0.0649381293571172,0.0554943296748711,0.0460766030106387,0.044351651430192,0.0361860850873552,0.0282930687434302,0.0273153797949823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"253",319,12,0.0898214913297112,0.109870747624605,0.0971902166670858,0.114089216187567,0.12972722951324,0.142517793695798,0.152829889611362,0.188953432523762,0.185462229301265,0.181336291163856,0.169813157167157,0.179143915531119,0.161602097263915,0.148834776874308,0.182105056660395,0.198314939756514,0.180733373622669,0.174063500863391,0.15319758555465,0.128932759885056,0.100390270900326,0.0831822203830012,0.0719572817031067,0.0650539431706291,0.0555647005655205,0.046111359608125,0.0443851068586717,0.0361948761853642,0.0282855716031681,0.0273081417242204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"254",319,13,0.0852902715052464,0.104566627137423,0.0926818999161595,0.109058987999974,0.124329851772849,0.136839798259011,0.147073024737993,0.182528539793685,0.179755964866942,0.17638267724037,0.165655580423937,0.175211795220325,0.15840804037836,0.146227945630193,0.179251689683309,0.19577147308554,0.178855270169486,0.172687597372497,0.152218642279686,0.128240066600351,0.100005082939044,0.0829485572783333,0.0717921676291302,0.0649381293571172,0.0554943296748711,0.0460766030106387,0.044351651430192,0.0361860850873552,0.0282930687434302,0.0273153797949823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"255",319,14,0.070477059647184,0.0869893012613144,0.0775612191653513,0.0919342365239964,0.105646215259798,0.116942048120155,0.126579370194369,0.158996046286482,0.15826492066026,0.157086960224222,0.14893550436796,0.158867945937718,0.144686368592736,0.134572203562868,0.165987450768044,0.183019703108509,0.168572356014144,0.16411651652749,0.145395437606934,0.122907080502645,0.0963362873849898,0.0801781400499722,0.0695126102414571,0.0629832194795895,0.0539151447065575,0.0448412221729153,0.0431625190567486,0.0352752514386113,0.0276271039348742,0.0266724279172358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"256",319,15,0.0465833409101576,0.0581016701107396,0.0523071368651016,0.0627734751757707,0.0731661359681334,0.0818461974126582,0.0897903561641281,0.115505578651745,0.117545896861755,0.11957809724168,0.115770519472829,0.125885566047154,0.116602380641302,0.11038977877977,0.138183261256483,0.155918571470319,0.14652010233665,0.145639938977557,0.1306844573103,0.11142873002246,0.0884906421683945,0.0743005395498524,0.0647027272530214,0.0588858934445003,0.0506323075103446,0.0422986406999732,0.040715123201747,0.0334233928126393,0.0262932215792343,0.0253846389016101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"257",319,16,0.0184900067582085,0.0232112913101439,0.0210387465829783,0.0254989192495086,0.0301060336230275,0.034039232518213,0.0379083805909208,0.050273817810964,0.0528629965549576,0.0560510974802618,0.0564448949646038,0.0638449524775224,0.0613829214484754,0.060581114507187,0.0786586018674663,0.0942976024963329,0.0937075866766143,0.0989894273812497,0.0923447824601532,0.0808822161730279,0.066965473550113,0.0578612080589283,0.0511263616183012,0.047220076471957,0.0412096301286354,0.0349470716051378,0.0336387718942553,0.0280349866981168,0.0223925585196874,0.0216187662813585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"258",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"260",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"261",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"262",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"263",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"264",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"265",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"266",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"267",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"268",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"269",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"270",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"271",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"272",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"273",349,8,0.00823737582830736,0.0103401121108955,0.00937241557507758,0.011361045018217,0.013419399969873,0.0151808227067772,0.0169244219074514,0.0225187133684744,0.0238029482603207,0.0254747324490775,0.0259560859812172,0.0297902107900168,0.0291147573406646,0.0293502889403694,0.0389191685499126,0.0485292066617202,0.0502114317942146,0.0555839964677638,0.0534575744928305,0.0478088302661434,0.0408370151571245,0.0359971367088043,0.0321103608674044,0.0299251637644211,0.0263359803416601,0.0225042982391389,0.0216618137181884,0.0181736107176242,0.0145954208589764,0.014091064763808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"274",349,9,0.0323676904714485,0.0405587533926582,0.0366849434630451,0.0443129139014379,0.0520689847752525,0.0586215276376352,0.0648722859629695,0.0848486409046628,0.087799702909369,0.0911077002966178,0.0897939552782256,0.0993208856671728,0.0934378754009991,0.0899557847364198,0.114228255200393,0.131885114771372,0.126503976589393,0.128504467967105,0.116884918988436,0.100590367006622,0.0810258901925642,0.0686924422691738,0.0601112781339493,0.0549760637619022,0.0475040181684205,0.0398821824288019,0.0383891289240472,0.0316709079785548,0.0250389548917509,0.0241737143729388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"275",349,10,0.0552519536393893,0.0686930706459059,0.0616543206964227,0.0736953531442722,0.0854940298026163,0.0952974898268361,0.104066422230965,0.132757988146979,0.134038975593803,0.135141340442213,0.129832646227923,0.140170279851846,0.12901272371891,0.121324316585495,0.151022538819093,0.168911782506696,0.157513770117127,0.155321342328958,0.138686961780443,0.117858768448356,0.0931245619136144,0.0779253225064646,0.0677431889895651,0.0615473014671852,0.0528298044731837,0.0440586043213642,0.0424091997604667,0.0347542755297391,0.0272933184897909,0.0263501766872555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"276",349,11,0.0694034465004146,0.0857077365329392,0.0764530912670077,0.0906713962423451,0.104259011827077,0.115457406790619,0.125040706260529,0.157209335861192,0.156615213515616,0.155585731983819,0.147617647562414,0.157561931352714,0.143574430101181,0.133611291502634,0.164875336755193,0.181915136524464,0.167648207044723,0.163306466052702,0.144724562115801,0.122365863633979,0.0959417936516509,0.0798657920913714,0.0692485755289532,0.0627500012393988,0.0537205456767431,0.0446834664223622,0.0430106691458943,0.035154279577851,0.0275347317436619,0.0265832477187801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"277",349,12,0.0750042456494242,0.0924313842159935,0.0822981144781395,0.0973799093046189,0.111690485012143,0.123462563883441,0.133408628689843,0.167084172638939,0.16588117140748,0.164183431898958,0.155301917042256,0.165313552885594,0.150285533013626,0.139520709116579,0.17182942652573,0.189018452601901,0.173750707844701,0.168815509509841,0.149375018013562,0.126167562419599,0.0987701646293703,0.0821364653769682,0.0711813600702613,0.0644689754473958,0.0551646245574601,0.0458619253584888,0.0441450105804791,0.0360637727042359,0.028233467300068,0.0272578379257516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"278",349,13,0.0694034465004146,0.0857077365329392,0.0764530912670077,0.0906713962423451,0.104259011827077,0.115457406790619,0.125040706260529,0.157209335861192,0.156615213515616,0.155585731983819,0.147617647562414,0.157561931352714,0.143574430101181,0.133611291502634,0.164875336755193,0.181915136524464,0.167648207044723,0.163306466052702,0.144724562115801,0.122365863633979,0.0959417936516509,0.0798657920913714,0.0692485755289532,0.0627500012393988,0.0537205456767431,0.0446834664223622,0.0430106691458943,0.035154279577851,0.0275347317436619,0.0265832477187801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"279",349,14,0.0552519536393893,0.0686930706459059,0.0616543206964227,0.0736953531442722,0.0854940298026163,0.0952974898268361,0.104066422230965,0.132757988146979,0.134038975593803,0.135141340442213,0.129832646227923,0.140170279851846,0.12901272371891,0.121324316585495,0.151022538819093,0.168911782506696,0.157513770117127,0.155321342328958,0.138686961780443,0.117858768448356,0.0931245619136144,0.0779253225064646,0.0677431889895651,0.0615473014671852,0.0528298044731837,0.0440586043213642,0.0424091997604667,0.0347542755297391,0.0272933184897909,0.0263501766872555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"280",349,15,0.0323676904714485,0.0405587533926582,0.0366849434630451,0.0443129139014379,0.0520689847752525,0.0586215276376352,0.0648722859629695,0.0848486409046628,0.087799702909369,0.0911077002966178,0.0897939552782256,0.0993208856671728,0.0934378754009991,0.0899557847364198,0.114228255200393,0.131885114771372,0.126503976589393,0.128504467967105,0.116884918988436,0.100590367006622,0.0810258901925642,0.0686924422691738,0.0601112781339493,0.0549760637619022,0.0475040181684205,0.0398821824288019,0.0383891289240472,0.0316709079785548,0.0250389548917509,0.0241737143729388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"281",349,16,0.00823737582830736,0.0103401121108955,0.00937241557507758,0.011361045018217,0.013419399969873,0.0151808227067772,0.0169244219074514,0.0225187133684744,0.0238029482603207,0.0254747324490775,0.0259560859812172,0.0297902107900168,0.0291147573406646,0.0293502889403694,0.0389191685499126,0.0485292066617202,0.0502114317942146,0.0555839964677638,0.0534575744928305,0.0478088302661434,0.0408370151571245,0.0359971367088043,0.0321103608674044,0.0299251637644211,0.0263359803416601,0.0225042982391389,0.0216618137181884,0.0181736107176242,0.0145954208589764,0.014091064763808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"282",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"283",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"284",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"285",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"286",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"287",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"288",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
