"172",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"173",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"174",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"175",227,6,3.39373019345949e-05,7.12628802146983e-05,9.73799647971958e-05,0.000187085973233294,0.000349709222955758,0.000536748474289637,0.000853361374098863,0.00197847267586654,0.00328608444209166,0.00551355812220201,0.00795892192011453,0.0123081258076972,0.0154296895256164,0.0199853508153518,0.0324704518948274,0.0554055321214622,0.0756364349568199,0.113610323596309,0.134309453074702,0.139928893071606,0.155443690439257,0.168781951733932,0.169522118241732,0.180161953749808,0.183759821527506,0.185891257863167,0.178932120294621,0.18294090140756,0.186699439019609,0.180247895008383,0.182786508060429,0.175274741898068,0.166928325617208,0.169016323214656,0.162696577948396,0.154319251630773,0.146970715838832,0.147515084735417,0.141303923272873,0.136645552175965,0.131987181079057,0.128881600347785,0.131245624319117,0.12632391340715,0.123042772799172,0.114839921279227,0.100074788543327,0.0967936479353487,0.0918719370233818,0.0885907964154039,0.083669085503437,0.0803879448954591,0.0787473745914701,0.0738256636795032,0.0689039527675364,0.0672633824635474,0.0656228121595584,0.0639822418555695,0.0623416715515805,0.0557793903356247,0.0541388200316357,0.0524982497276468,0.0508576794236578,0.0492171091196688,0.0475765388156799,0.0459359685116909,0.042654827903713,0.041014257599724,0.0393736872957351,0.0393736872957351,0.0377331169917461,0.0360925466877571,0.0344519763837682,0.0311708357757903,0.0262491248638234,0.0246085545598344,0.0196868436478675,0.0180462733438786,0.0175541019397679,0.0168978744440002,0.0164057030398896,0.015913531635779,0.0147651327359006,0.0144370189880168,0.0139448475839062,0.0129605055579698,0.0121402204059753,0.0111558783800389,0.0109918207238121,0.0108277638498702,0.0106637069759282,0.0104996501019863,0.0101715355718176,0.00967936494999184,0.00902313667193928,0.00885907979799736,0.00787473777206097,0.00705445262006648,0.00639822434201392,0.00574199606396136,0.0050857677859088,0.00426548263391432,0.00377331162094612,0.00311708353846478,0.00278896959500972,0.00246085545598344,0.0022967983864703,0.00196868444301524,0.0018046273735021,0.00164057030398896,0.00164057030398896
"176",227,7,0.00373077023706577,0.00591466479814733,0.00645495107707531,0.0096297624052384,0.0139775943743082,0.0181243983036097,0.0236694241300465,0.0402832882289432,0.0519546772934004,0.0676906823683478,0.0802625790091596,0.104862003800654,0.114223693759478,0.128553413404419,0.186654481255452,0.269073283108854,0.319169428176112,0.416563138927112,0.452640386174906,0.4458032645828,0.455189897628842,0.467234224397947,0.456278048694519,0.471477358695896,0.467565956145936,0.459881401741949,0.442665003420014,0.440040103207867,0.436635471968237,0.421547194365164,0.415637475574032,0.398556501940059,0.379577620895295,0.373674767249822,0.359702570384264,0.341181309228098,0.324934580217237,0.317099908408686,0.303748333317794,0.293734651999625,0.283720970681456,0.27704518313601,0.274308381226383,0.264021816930394,0.257164107399734,0.240019833573085,0.209160140685117,0.202302431154458,0.192015866858468,0.185158157327809,0.174871593031819,0.16801388350116,0.16458502873583,0.154298464439841,0.144011900143851,0.140583045378521,0.137154190613192,0.133725335847862,0.130296481082532,0.116581062021213,0.113152207255883,0.109723352490553,0.106294497725224,0.102865642959894,0.0994367881945639,0.0960079334292342,0.0891502238985746,0.0857213691332448,0.082292514367915,0.082292514367915,0.0788636596025852,0.0754348048372554,0.0720059500719256,0.065148240541266,0.0548616762452767,0.0514328214799469,0.0411462571839575,0.0377174024186277,0.0366887453350266,0.035317204736899,0.0342885476532979,0.0332598905696968,0.0308596928879681,0.0301739225889043,0.0291452655053032,0.0270879529731064,0.0253735255904415,0.0233162130582447,0.0229733262737075,0.0226304411241755,0.0222875559746436,0.0219446708251117,0.0212588988910426,0.0202302434424468,0.0188587012093139,0.0185158160597819,0.0164585035275851,0.0147440761449202,0.0133725339117873,0.0120009916786543,0.0106294494455213,0.00891502206285638,0.00788636579675799,0.00651482397237634,0.00582905326456118,0.00514328214799469,0.00480039658971144,0.00411462588189629,0.00377174032361304,0.00342885476532979,0.00342885476532979
"177",227,8,0.0190893409654604,0.0277229394901203,0.0282056101055637,0.0388850935511006,0.0521584938985267,0.0641661909283515,0.0788083179575274,0.12179169199917,0.145158495257764,0.174771949677743,0.194893634349233,0.241575410306127,0.251854159546094,0.271290699859579,0.380326340318176,0.520161962632423,0.590537733243011,0.73767584741735,0.780751886842458,0.755590225890621,0.751468384328439,0.757942204936942,0.73370704992701,0.751528799711464,0.738787163700572,0.720300931312972,0.693335309963268,0.683206611228044,0.672001880111185,0.648780333608793,0.634100132256591,0.608041250955249,0.579086905671666,0.565104271268786,0.543974270477332,0.515964769419326,0.491395018494596,0.475359968414765,0.455344811849933,0.440333444426309,0.425322077002685,0.415314498720269,0.407621645760693,0.392335834044667,0.382145292900649,0.356668940040606,0.310811504892528,0.300620963748511,0.285335152032485,0.275144610888468,0.259858799172442,0.249668258028424,0.244572987456416,0.22928717574039,0.214001364024364,0.208906093452355,0.203810822880346,0.198715552308338,0.193620281736329,0.173239199448294,0.168143928876286,0.163048658304277,0.157953387732268,0.15285811716026,0.147762846588251,0.142667576016242,0.132477034872225,0.127381764300216,0.122286493728208,0.122286493728208,0.117191223156199,0.112095952584191,0.107000682012182,0.0968101408681645,0.0815243291521385,0.0764290585801299,0.0611432468641039,0.0560479762920953,0.0545193941486469,0.0524812878635349,0.0509527057200866,0.0494241235766383,0.0458574351480779,0.0448383820055219,0.0433097998620736,0.0402526380047913,0.0377050027187869,0.0346478408615046,0.0341383118606123,0.0336287852893343,0.0331192587180563,0.0326097321467783,0.0315906765746079,0.030062096860774,0.0280239881460476,0.0275144615747696,0.0244572997174873,0.021909664431483,0.0198715557167566,0.0178334470020303,0.015795338287304,0.0132477030012996,0.0117191220726585,0.00968101396533573,0.00866196021537615,0.00764290585801299,0.0071333786793314,0.00611432492937182,0.00560479775069024,0.00509527057200866,0.00509527057200866
"178",227,9,0.0427990314626856,0.0597362371224195,0.0588760361577165,0.0783188375068693,0.101365028359068,0.121765070040284,0.145451241188084,0.215176171755003,0.247456576241231,0.287480434541674,0.311790677405165,0.377373627673536,0.385696536035329,0.407295218129271,0.561995767199233,0.750530905816042,0.835324909167124,1.02294229602401,1.06985590718175,1.02718742790489,1.00948704796075,1.01012994462073,0.973956153054468,0.993660209305485,0.972942491250774,0.944838026959585,0.909466499082546,0.892629029768426,0.874510428152341,0.844291041607163,0.821916892969957,0.788139523018542,0.750609069541468,0.729582168746791,0.702302120467493,0.666140241029679,0.634419277171123,0.61128506510201,0.585546746571399,0.566243007673441,0.546939268775483,0.534070109510177,0.522100340122945,0.502521577368334,0.489469068865261,0.456837797607576,0.398101509343745,0.385049000840672,0.365470238086061,0.352417729582988,0.332838966828377,0.319786458325304,0.313260204073767,0.293681441319156,0.274102678564546,0.267576424313009,0.261050170061472,0.254523915809935,0.247997661558399,0.221892644552251,0.215366390300715,0.208840136049178,0.202313881797641,0.195787627546104,0.189261373294567,0.182735119043031,0.169682610539957,0.16315635628842,0.156630102036883,0.156630102036883,0.150103847785347,0.14357759353381,0.137051339282273,0.123998830779199,0.104420068024589,0.0978938137730521,0.0783150510184417,0.0717887967669049,0.0698309192466596,0.0672204200356133,0.0652625425153681,0.0633046649951228,0.0587362882638313,0.0574310386583081,0.0554731611380629,0.0515574092095329,0.0482942820837645,0.0443785301552345,0.0437259022405124,0.0430732774377508,0.0424206526349892,0.0417680278322277,0.040462775114744,0.0385049007064593,0.0358943983834524,0.0352417735806909,0.0313260216521609,0.0280628945263925,0.0254523922033856,0.0228418898803788,0.020231387557372,0.0169682604316036,0.0150103844673386,0.0123998829223219,0.0110946325388086,0.00978938137730521,0.0091367557965535,0.00783150541304022,0.00717887983228851,0.00652625425153681,0.00652625425153681
"179",227,10,0.0666369503089896,0.0911321888997475,0.0883679388242511,0.115414369701174,0.14666256882786,0.174038579932896,0.204949649085035,0.296477656684602,0.334760561439374,0.381839691146646,0.408265650819303,0.488138345776631,0.493848228864202,0.516218375444459,0.706509981114675,0.932063495830848,1.02685408351645,1.24474624085376,1.29390028100146,1.23724517203838,1.20851669355073,1.20436937208488,1.1588764559109,1.17991550894306,1.15296323346454,1.11738008978465,1.07554917287898,1.05348861935079,1.03000447387574,0.994411869902936,0.966089366810106,0.926387107095065,0.882273435328633,0.855813008545197,0.823813021167124,0.781394486063006,0.744185224821911,0.715589129628645,0.685459061012702,0.662861509550745,0.640263958088787,0.625198923780816,0.609942931222988,0.587070071302126,0.571821498021551,0.533700064820114,0.465081485057528,0.449832911776954,0.426960051856092,0.411711478575517,0.388838618654655,0.37359004537408,0.365965758733793,0.343092898812931,0.320220038892069,0.312595752251781,0.304971465611494,0.297347178971207,0.289722892330919,0.25922574576977,0.251601459129483,0.243977172489195,0.236352885848908,0.228728599208621,0.221104312568333,0.213480025928046,0.198231452647471,0.190607166007184,0.182982879366896,0.182982879366896,0.175358592726609,0.167734306086322,0.160110019446034,0.14486144616546,0.121988586244598,0.11436429960431,0.0914914396834482,0.0838671530431609,0.0815798655968574,0.078530153849177,0.0762428664028735,0.07395557895657,0.0686185797625862,0.0670937238887459,0.0648064364424425,0.0602318651853787,0.056419721865235,0.0518451506081712,0.051082719035708,0.0503202910987879,0.0495578631618678,0.0487954352249477,0.0472705757155643,0.044983291904804,0.0419335765215804,0.0411711485846603,0.0365965773275966,0.0327844340074529,0.0297347186242293,0.0266850032410057,0.0236352878577822,0.0198231445376385,0.0175358589091066,0.0144861444347688,0.0129612876520428,0.011436429960431,0.0106740011146251,0.00914914433189914,0.00838671548609324,0.00762428664028735,0.00762428664028735
"180",227,11,0.0837359140394773,0.113371177598764,0.109051827620796,0.141146102433315,0.177745689036636,0.209655299790192,0.245161029792871,0.350746908552456,0.392470442965746,0.44363369138764,0.471010118296725,0.559771576142056,0.563480017760663,0.586051230268842,0.79886630963307,1.04756704212321,1.14831797663043,1.3850050439399,1.43536251474621,1.36975660079061,1.33392234929001,1.32667467502282,1.27527925957342,1.29712696232571,1.26622375298317,1.22591214249292,1.18001815401479,1.15465352855831,1.12777995234139,1.08880864082745,1.05673473194084,1.01330732427156,0.96505459454434,0.935170898652908,0.900203614147494,0.853851690074394,0.813192085785137,0.781158666275483,0.748267775063884,0.723599606655185,0.698931438246485,0.682485992640686,0.665163092216257,0.640219476258148,0.623590398952741,0.582017705689225,0.507186857814896,0.49055778050949,0.46561416455138,0.448985087245974,0.424041471287864,0.407412393982458,0.399097855329754,0.374154239371645,0.349210623413535,0.340896084760832,0.332581546108129,0.324267007455425,0.315952468802722,0.282694314191909,0.274379775539206,0.266065236886503,0.2577506982338,0.249436159581097,0.241121620928393,0.23280708227569,0.216178004970284,0.20786346631758,0.199548927664877,0.199548927664877,0.191234389012174,0.182919850359471,0.174605311706768,0.157976234401361,0.133032618443252,0.124718079790548,0.0997744638324386,0.0914599251797354,0.0889655619980521,0.0856397497087155,0.0831453865270322,0.0806510233453488,0.074830847874329,0.0731679417296607,0.0706735785479773,0.0656848561492916,0.06152758682294,0.0565388644242543,0.0557074073872392,0.054875954314905,0.0540445012425709,0.0532130481702368,0.0515501380608876,0.0490557788438852,0.0457299625898677,0.0448985095175336,0.0399097871188478,0.0357525177924962,0.0324267015384787,0.0291008852844613,0.0257750690304438,0.0216177997040922,0.0191234385047493,0.0157976232419021,0.0141347161060636,0.0124718079790548,0.0116403539155505,0.00997744677971196,0.00914599271620759,0.00831453865270322,0.00831453865270322
"181",227,12,0.0899003900430564,0.121345750411126,0.116437412626866,0.150291140786529,0.188741959709466,0.222217619985247,0.259295247118866,0.369722843964328,0.412566805436426,0.465068302561545,0.492711761157213,0.58448961173489,0.587463009496841,0.610061530888454,0.830579113964415,1.08715630391264,1.18989428140099,1.43295852515443,1.48369795073944,1.41501720160918,1.37673545663352,1.3684180943242,1.31500340151755,1.33712274576913,1.30486762630436,1.26293953129777,1.21565936309575,1.18916497184577,1.16113308948594,1.12100923443288,1.0876541554962,1.0429560879621,0.993291512344856,0.962239178781148,0.926259775256975,0.878566206713222,0.836729720679259,0.803523379706892,0.769690816350812,0.744316393833753,0.718941971316693,0.702025689638653,0.683997660746365,0.658347748468376,0.641247806949717,0.598497953153069,0.521548216319103,0.504448274800444,0.478798362522455,0.461698421003796,0.436048508725808,0.418948567207149,0.410398596447819,0.38474868416983,0.359098771891842,0.350548801132512,0.341998830373183,0.333448859613853,0.324898888854523,0.290699005817205,0.282149035057876,0.273599064298546,0.265049093539216,0.256499122779887,0.247949152020557,0.239399181261228,0.222299239742569,0.213749268983239,0.20519929822391,0.20519929822391,0.19664932746458,0.18809935670525,0.179549385945921,0.162449444427262,0.136799532149273,0.128249561389943,0.102599649111955,0.0940496783526252,0.0914846854940488,0.088064700451872,0.0854997075932956,0.0829347147347192,0.0769497368339661,0.0752397443128776,0.0726747514543013,0.0675447698140923,0.0632697844344275,0.0581398027942185,0.0572848024567306,0.0564298061961863,0.0555748099356421,0.0547198136750979,0.0530098170770658,0.0504448282954332,0.0470248391763126,0.0461698429157684,0.0410398612755594,0.0367648758958946,0.033344886776774,0.0299248976576535,0.0265049085385329,0.0222299231588681,0.0196649323387636,0.016244944238879,0.0145349506985546,0.0128249561389943,0.0119699588592142,0.0102599653188899,0.0094049680391097,0.00854997075932956,0.00854997075932956
"182",227,13,0.0837359140394773,0.113371177598764,0.109051827620796,0.141146102433315,0.177745689036636,0.209655299790192,0.245161029792871,0.350746908552456,0.392470442965746,0.44363369138764,0.471010118296725,0.559771576142056,0.563480017760663,0.586051230268842,0.79886630963307,1.04756704212321,1.14831797663043,1.3850050439399,1.43536251474621,1.36975660079061,1.33392234929001,1.32667467502282,1.27527925957342,1.29712696232571,1.26622375298317,1.22591214249292,1.18001815401479,1.15465352855831,1.12777995234139,1.08880864082745,1.05673473194084,1.01330732427156,0.96505459454434,0.935170898652908,0.900203614147494,0.853851690074394,0.813192085785137,0.781158666275483,0.748267775063884,0.723599606655185,0.698931438246485,0.682485992640686,0.665163092216257,0.640219476258148,0.623590398952741,0.582017705689225,0.507186857814896,0.49055778050949,0.46561416455138,0.448985087245974,0.424041471287864,0.407412393982458,0.399097855329754,0.374154239371645,0.349210623413535,0.340896084760832,0.332581546108129,0.324267007455425,0.315952468802722,0.282694314191909,0.274379775539206,0.266065236886503,0.2577506982338,0.249436159581097,0.241121620928393,0.23280708227569,0.216178004970284,0.20786346631758,0.199548927664877,0.199548927664877,0.191234389012174,0.182919850359471,0.174605311706768,0.157976234401361,0.133032618443252,0.124718079790548,0.0997744638324386,0.0914599251797354,0.0889655619980521,0.0856397497087155,0.0831453865270322,0.0806510233453488,0.074830847874329,0.0731679417296607,0.0706735785479773,0.0656848561492916,0.06152758682294,0.0565388644242543,0.0557074073872392,0.054875954314905,0.0540445012425709,0.0532130481702368,0.0515501380608876,0.0490557788438852,0.0457299625898677,0.0448985095175336,0.0399097871188478,0.0357525177924962,0.0324267015384787,0.0291008852844613,0.0257750690304438,0.0216177997040922,0.0191234385047493,0.0157976232419021,0.0141347161060636,0.0124718079790548,0.0116403539155505,0.00997744677971196,0.00914599271620759,0.00831453865270322,0.00831453865270322
