"182",227,13,4.27065312696322e-07,0.00012665536994326,0.00303197759241493,0.0202321313726318,0.0579563075230471,0.102754532251403,0.145299351074124,0.265645998769811,0.302395994755247,0.347672076374367,0.375379198628963,0.448919009314314,0.454647745203209,0.475658722343844,0.652113402180106,0.864556589248373,0.95754697388778,1.16619870531329,1.21970772968568,1.17401206611232,1.15257334133507,1.15503900843773,1.11822208174306,1.14499292121071,1.12472291944924,1.09530805659331,1.06009311197375,1.0426319808182,1.0232509085401,0.992317186815585,0.967112378736983,0.930984993587058,0.889876712742573,0.865243600158148,0.835521004938392,0.794830435340333,0.75905457575618,0.731013170093586,0.614328356702642,0.59927212806534,0.590816271481213,0.502086206019301,0.5208796978028,0.569431366419026,0.591531504794595,0.538710031167865,0.469726421439706,0.450426550659791,0.352535561516654,0.327627005335364,0.350437250503434,0.366717775802057,0.363857213382011,0.345493769417874,0.320628613344217,0.294797931734285,0.305163932727515,0.31228856344737,0.292215837553682,0.111082245279107,0.26514748043186,0.257280710865988,0.165237037319899,0.17658850491676,0.176645590803859,0.187125437055547,0.208033737766959,0.202029754309658,0.194071537750398,0.194194558343155,0.18622103834689,0.17823725094026,0.170350596058554,0.154223750240271,0.130115965202926,0.0658234152379115,0.0429400417426414,0.0897778491364406,0.0715699067866988,0.0615024925995516,0.0675220634726563,0.0642792286272433,0.0653982998269937,0.0665891141354273,0.0644283150868302,0.0601962696879799,0.0604262931788511,0.055978798927406,0.0551681860851987,0.0543611847503182,0.0487870334423883,0.0462055455638589,0.0442845980482039,0.0417839693687417,0.0362281308379466,0.0336215379481951,0.0395626472007385,0.0354242923655051,0.0321049179450697,0.0158816038815739,0.0184676706918728,0.0129464120272861,0.0107533314559605,0.010408975882458,0.0109900466419585,0.00635023783679959,0.0108427546538325,0.00951216378765455,0.00880331287430941,0.00791211795733801,0.00692524134600981
"183",227,14,1.12765773450051e-07,5.50250409100787e-05,0.00177636479205633,0.0138758439594456,0.0432076174653463,0.0799656038130662,0.115848977121129,0.218965316458036,0.251914182614827,0.292713921401326,0.318757351494233,0.383727978502766,0.390798016301692,0.411138105945293,0.566222404826827,0.755975952239553,0.842293961204707,1.03190895830355,1.08341292989722,1.04573605996969,1.03049405016815,1.03548771458145,1.0041364429812,1.02983194719111,1.01319129679505,0.988209169635123,0.956911831684219,0.94253367081912,0.92634488593172,0.898704295378793,0.877089407006228,0.844622503307022,0.807592962126246,0.786268157589516,0.759475237842679,0.722680270484239,0.690322843217634,0.66564267394291,0.55622041510719,0.542853064010905,0.53572974755069,0.452520536982635,0.471271431717926,0.518152537956115,0.539838509057038,0.491132015867098,0.428328347304139,0.410594162415184,0.318642754662661,0.29565911205053,0.318005653651281,0.334054726917752,0.331650068828989,0.315102119678973,0.292361309855663,0.268105456372597,0.278271683196757,0.285389033298718,0.266576007711106,0.0975753527088515,0.242383402808032,0.235205938394699,0.148339295128252,0.159232828004302,0.159530621173382,0.169695455862929,0.190177473314457,0.184780948824261,0.177512371081127,0.177635085191398,0.170351256214702,0.16305719126872,0.155860046386951,0.141113038908705,0.119074856932959,0.0586161881593092,0.0378976385462188,0.082186490942304,0.0649475254490231,0.0555352834190234,0.061305104156243,0.0583143875386518,0.0595754363804986,0.0607703797946645,0.0588044882887924,0.0549570069570171,0.0553387335904645,0.0512853389154026,0.050543736534752,0.0498057425008425,0.0445156733010551,0.0420879809102502,0.0403193054011241,0.0380284685304712,0.0328665061233761,0.0304258234371325,0.0362495756373054,0.0324563464823648,0.0294130811104143,0.0141706780193194,0.0166773853226728,0.0115985989166065,0.00960692005571051,0.00936492602764815,0.00996087027823067,0.00564902041518719,0.00990768027224482,0.00870140973087476,0.0080567252180605,0.00723725152635701,0.00629635247830463
"184",227,15,7.74398747660283e-09,1.03653340852826e-05,0.000613385968300525,0.00659320163527951,0.0243131323047767,0.0490865898484023,0.0746935758474755,0.151020531884011,0.177518784731601,0.210741857583333,0.233506490273584,0.284884642529411,0.293430835308437,0.312201518123747,0.433940186061882,0.587669117715166,0.662727877959771,0.821696316606861,0.869454804383627,0.84397529880903,0.838013541076175,0.84668971978099,0.823803764693563,0.847644410503672,0.836607127564439,0.818521387970256,0.793394908717814,0.783803314555741,0.772589769682256,0.750151853310736,0.734164504540341,0.707493260078609,0.67692631472281,0.660805827094704,0.638657454420915,0.608043361691018,0.581110215959154,0.561739631126248,0.46434829691577,0.453621399748117,0.44853487019147,0.374522144519498,0.392972316232638,0.436806642765662,0.457639514415289,0.415547428746184,0.36256536268615,0.347340084108062,0.265228896414941,0.2453568856278,0.2667144993228,0.282228255677043,0.28052354279448,0.266835729376428,0.247478867548364,0.225819283735975,0.235574945422538,0.242606894695812,0.225857200316272,0.0769228148960597,0.206177199872113,0.200095851722823,0.121899762266303,0.131960907008524,0.132598660194985,0.142164952383101,0.161784517310329,0.157345351781873,0.151173563918347,0.151295657942974,0.145108724296057,0.138911618225215,0.132811002027616,0.120258708330461,0.101512284006208,0.0474376420110272,0.0301519179353764,0.0701110135929063,0.0544894348781381,0.0461545929644491,0.0514839856474631,0.0488984810148293,0.0503518910519328,0.051540035828987,0.0498829245238707,0.0466441579509682,0.0472477497874161,0.0438192384730371,0.0431874091558781,0.0425591818911315,0.0377425069464479,0.0355678088676467,0.0340427290034445,0.0320858474405157,0.0275616913608167,0.0253939549505765,0.0309793036662358,0.0277350898254268,0.0251310539803747,0.0115128966374568,0.0138633785405464,0.00949616394424666,0.00782365700776027,0.00772958479940731,0.00833789734811429,0.00456319121520876,0.00842333182951621,0.00741344516560191,0.00687034567008333,0.00616523419036617,0.00530202655149296
"185",227,16,4.42433866092349e-11,4.23297668522455e-07,8.16143326751182e-05,0.00163435856922286,0.00837998476472243,0.0200447900760157,0.0335660023967324,0.077393182404062,0.094863344841456,0.117425522811572,0.134582995355704,0.1685305117587,0.177452144614024,0.192996454186716,0.273106493378523,0.380263540127215,0.439049510811895,0.557213940409887,0.598620567664668,0.587514790126866,0.592063293774371,0.604600098502394,0.592103007796643,0.613123201689577,0.608906772292434,0.599366735985964,0.582106545428164,0.578415448765338,0.573389038998142,0.557626947794991,0.548732056859026,0.529533892474275,0.5073136713598,0.497804621875453,0.481662294697994,0.459055595597388,0.439151110329522,0.426589830242149,0.346008427709623,0.338609314753287,0.335977209597941,0.274915005165151,0.292415779887548,0.331358820010987,0.350614964167907,0.317303968465116,0.277094863949982,0.265181634660162,0.196815105367916,0.181111207198981,0.200592249639246,0.215012611480386,0.214159435970016,0.20413179117355,0.1891950558262,0.171134264358133,0.180134690373263,0.186879266556264,0.172959670773448,0.0518921772792072,0.15901151977446,0.154357407856277,0.0884750643487116,0.0972134761227389,0.0981945530252928,0.106753846191731,0.124813945830534,0.121600806194101,0.11685756238071,0.116978445336111,0.112220260748213,0.107452027464933,0.102779441970644,0.0930864488225859,0.0786283608580368,0.0335290736339241,0.0206828020870567,0.0543759438446014,0.0410408264003438,0.0341912414223566,0.0388466398808123,0.0367987668318912,0.0384244029956414,0.0395722270618922,0.0383144862865315,0.0358617951860985,0.0367085961264945,0.0340896137078767,0.0336008218581951,0.0331156198175169,0.0289664945229588,0.0271410658579929,0.0259366260990482,0.0244154608105711,0.0207486547918441,0.0189574863379855,0.024111166564242,0.0215824410136591,0.0195508301256601,0.00819627652990691,0.0102754192785999,0.00685259107055796,0.00559287538071864,0.00565773524469759,0.00625615243629138,0.00321601678172911,0.00649630852206455,0.00573909178034101,0.00532722475159451,0.00477179023927371,0.00402052716332269
"186",227,17,5.7205753276389e-16,4.2134817212087e-10,1.10312793832612e-06,8.72907567698308e-05,0.000926841468411056,0.00322392749749781,0.00666968510546077,0.0205542078001635,0.0276351798081314,0.0375168456388942,0.0463311303839659,0.0614549650788192,0.0679337582127869,0.0775567562279566,0.114182963633481,0.169030449237163,0.205578763054003,0.274703049253102,0.305179657637526,0.306894367390165,0.319546587194875,0.334081428926258,0.331917631919546,0.348559823775152,0.350939749973248,0.350098311915892,0.341490065262223,0.343700462926292,0.345016026997145,0.336718198116742,0.335368628667825,0.324631666416054,0.311902326343319,0.309577740327939,0.30028574356794,0.286856405183629,0.275011760317947,0.270040922105153,0.211441049535291,0.207656640275204,0.207439594890774,0.163451918919711,0.178631249798607,0.20991287112011,0.226313870466534,0.203567523851805,0.178150308916424,0.170180329204403,0.119761458545029,0.1091341556431,0.125201024150855,0.137498902323417,0.137503499417216,0.131587869010309,0.121815693275051,0.108405697362711,0.116051490502409,0.122077043270699,0.111757769966674,0.0264408360660683,0.104153022064706,0.101156731685525,0.0517223572059796,0.0584437280143119,0.0596188412685081,0.0665341997927962,0.0818460913370349,0.0800120468441444,0.076929540088644,0.0770476666326676,0.0739506779953837,0.0708439191155198,0.0678308756289138,0.0614643724827328,0.0519945943707482,0.0186751444291672,0.0108932743182119,0.0360597220824903,0.0257665487412427,0.0208120368836254,0.0244764062503043,0.0230739293660864,0.0247347578053949,0.0257686354505742,0.0249692646489547,0.0234162451003655,0.0244477124911095,0.0227609115803754,0.0224386053290382,0.0221198589477775,0.0188562041783783,0.0174788452873494,0.0166544004343083,0.0156415320886346,0.0130273858474133,0.0117174864122901,0.0161140197312307,0.0144184741783088,0.0130534914674698,0.00463329697252558,0.00626394761740542,0.00397260862464706,0.00318561826002697,0.00336869584756799,0.00390264146469944,0.00178413442071256,0.00426824440252528,0.00379824192011604,0.00353670305706268,0.00315693539793499,0.00255874941027383
"187",227,18,1.00000001954148e-24,1.71619798462479e-19,1.92002493834895e-12,1.24231057817736e-08,1.35981346183332e-06,1.57054491118753e-05,6.39813946832934e-05,0.000499627320421498,0.000903517422973015,0.00164899084545547,0.00258681413576148,0.00412628256418174,0.00533083089361632,0.00710957715735275,0.011883572819058,0.0214090340810148,0.0307604140841002,0.0484834403073623,0.0599731948877136,0.0652010192505746,0.0753870371951927,0.0849890700222069,0.088423660354799,0.0971302343194092,0.102184734024642,0.106409929828023,0.10524216036038,0.110363663333893,0.115332319750687,0.113839074635531,0.117852474948623,0.115208836945603,0.111712929266157,0.115021513339075,0.112462941722574,0.108234893455562,0.104486524404746,0.106204634849182,0.0765200606177391,0.0759012571041824,0.0771631133485662,0.0556001977715351,0.0653806633014501,0.0839256200228742,0.0947423286014828,0.0840590370411416,0.0741213856320691,0.0705465398164643,0.043720704838806,0.0389420879431246,0.0486430223141083,0.0566602081539374,0.0572419194356656,0.0553346939426069,0.0511065999444652,0.0437563351262467,0.048805435488572,0.0531015750477278,0.047376583214827,0.00634444265278273,0.0456979113885165,0.0444567028164253,0.0172848025850327,0.0208972096937581,0.0218373360036261,0.0259614940910383,0.0361111012218955,0.0356214544278642,0.0343041066776263,0.0344119279087044,0.0330817074551103,0.0317427138725532,0.0304899904984478,0.0276722843158106,0.0235199972166955,0.00559652450209822,0.00285742167096945,0.0164613197254453,0.0103226949866864,0.00774720042734483,0.00990210455855481,0.00923100059102431,0.0105477394815064,0.0112997920761342,0.0109742515985964,0.0103458230501389,0.0113334693494652,0.0106192270521616,0.0104749110384656,0.0103340025624802,0.00828200218327587,0.0074819025749311,0.00707963248044099,0.00661295105850518,0.00524806649055219,0.00454588519366644,0.00754131560613275,0.00673949788161005,0.0060899039762794,0.00144858223472006,0.00234633514950686,0.00131840098292856,0.00101325659228749,0.0011921546965137,0.00154545422518879,0.000533535849285369,0.00191812833369047,0.00173868543395078,0.0016320999241706,0.00144416805004765,0.00106427592255094
"188",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"189",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"190",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"191",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"192",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"193",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"194",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"195",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"196",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"197",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"198",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"199",258,6,1.00000001954148e-24,1.00000001954148e-24,1.00000001954148e-24,3.22260081110051e-23,2.54392829693845e-17,2.88569252590736e-14,1.63607239457692e-12,4.82390782535889e-10,2.9708157399455e-09,1.8427371856174e-08,7.75631000779252e-08,2.67011064503855e-07,6.60882190739577e-07,1.6855024052209e-06,4.78305670938014e-06,1.95444953748168e-05,5.62694318912071e-05,0.000176583551977558,0.000341938696543,0.000514597319041992,0.000920970057263205,0.00142194092354251,0.00179311064684921,0.00237616208095758,0.0030023513110221,0.00373926571109832,0.00391829513034257,0.00487649414932866,0.00602656586641578,0.00623589661722096,0.00758528088114184,0.00772612819024696,0.00778428360283342,0.00933908111829278,0.00944030698137463,0.00937142713872756,0.00931184535614937,0.0109318477610993,0.00642818415486169,0.00659964407674587,0.0070763567430776,0.00408804779818068,0.00611090427682108,0.0099006596983095,0.0126528448176773,0.0109035287407418,0.00995707195506206,0.00943188302034358,0.00424105520112649,0.00357796181006669,0.00557811657609311,0.00758186918778298,0.00788984338814542,0.00785307589834275,0.00723371166870068,0.0056279350696176,0.00699391074634837,0.00832045900492318,0.00697003948116069,0.000219417258957239,0.00742299717261407,0.0072713390947375,0.00140644256970907,0.00202683240432946,0.00225860760278603,0.00316506429753807,0.00605994951884197,0.00614893621409054,0.00596128574557487,0.00602015375717165,0.00582626226651176,0.00562791483806902,0.00547836213444411,0.00500521825648734,0.0043390603913366,0.000360928024225985,0.000132039678895217,0.00315464707078269,0.00142460644961166,0.000890810370033818,0.00141179346201347,0.00128289510183067,0.00173415603347888,0.00199891728293626,0.00195758610986501,0.0018775150238271,0.00233490462084044,0.00222860986182697,0.0022036325541479,0.00218092536466204,0.00149406770420174,0.00126440741273611,0.00117591727029079,0.00108381713921176,0.000760496618380599,0.000598260576378194,0.00160315797826766,0.00142536368579723,0.00127782172246899,0.00010877135362045,0.000278858818416106,0.000114696989227503,7.9019739048351e-05,0.000122326729393636,0.000212188157802005,3.59060195514155e-05,0.000368455311756245,0.000352355916571522,0.000338909478100335,0.000292549370711723,0.000166801593588691
"200",258,7,1.36520451527789e-22,3.24551310160686e-14,2.74472443702626e-09,1.3732945504055e-06,3.92044810766196e-05,0.000227766261280389,0.000636023812262126,0.00297098381041554,0.00463551943233315,0.00730114828191548,0.0101623191100458,0.0148113332993355,0.0177298621041042,0.0219140988837244,0.034423854167591,0.0563358016564661,0.0746049949553298,0.108463397148882,0.127295652960416,0.133212016054837,0.146327844606911,0.158990729415033,0.161725724902046,0.173782454912863,0.178938874857637,0.182466084346807,0.179244064261149,0.184228143481226,0.188771331338229,0.185298862696445,0.188237055341569,0.183129768950313,0.176776524346689,0.178776075917709,0.17411828536717,0.166964053180589,0.160636855716357,0.16054156069665,0.120005365237778,0.118479945935477,0.119485226736412,0.0895753678316466,0.101805748288099,0.125616304424767,0.138905843558295,0.123978036707226,0.108907394962561,0.103811102562173,0.0680760588500934,0.0612482399727191,0.0736521504562912,0.0835620675770722,0.0840298355622392,0.080858347025901,0.0747506240217814,0.0651057633131315,0.071296442763098,0.0764086889744326,0.0689523535155715,0.0118958718523897,0.0654781712082647,0.0636482073754522,0.0279562198521682,0.0327936186457867,0.0339005978263893,0.0391804305092227,0.0515878755164771,0.0506773744586913,0.0487649426570522,0.0488798471094738,0.0469535166631326,0.0450177611711007,0.0431735617969491,0.0391531944250584,0.0332011288169363,0.00949013727285277,0.00514054074077593,0.0231334975087322,0.0153732120675199,0.0119197340151339,0.0146797814686828,0.0137520386732993,0.0152711084004676,0.0161568986393492,0.015674432464094,0.0147408406718128,0.0158042499121829,0.0147652537877196,0.0145604716498728,0.0143592372707438,0.011828453361378,0.0108088493978417,0.010259276813136,0.00960613232335949,0.00778917047198369,0.00686115522768454,0.0104698284591877,0.0093622821549828,0.00846774935129876,0.00240760469685303,0.00359834278316698,0.00213406267392471,0.00167149425203747,0.00187523111712261,0.00231197757955198,0.000904401227432752,0.00271137297081693,0.00243718914664602,0.00227933431364284,0.00202487634997069,0.00155740135149814
